,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.190476190476191,264.0,4.385091212655748,6.172133998483677,1.5707963267948966
1,60.60606060606061,6.0606060606060606,9.693779793861765,12.988493872245785,-1.5499504833088076
2,87.5,135.68421052631578,6.0,8.00553824919223,1.5707963267948966
3,91.94791666666667,200.4375,13.359677658694029,18.268728565812868,1.540520508675011
4,98.8974358974359,352.92820512820515,13.27728255224647,18.68377634388485,-1.5444608970804072
5,166.45138888888889,221.43055555555554,11.660263353011523,15.72439578285752,1.5687857578220132
6,167.7593984962406,35.0,11.176240921185661,15.142431544593714,-1.5707963267948966
7,181.0,40.125,5.196152422706632,7.729812416870153,1.5707963267948966
8,218.35897435897436,36.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
9,295.731843575419,196.7150837988827,12.904028048765053,17.6640861236832,1.5583098228242596
10,307.95180722891564,21.096385542168676,8.950489487153996,11.79306696586882,1.5433682508143691
11,339.4654088050315,183.79245283018867,12.076598049764266,16.744874371442396,-1.5576005093814813
