,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.5,223.5,4.09878030638384,6.0,1.5707963267948966
1,19.93491124260355,409.8639053254438,12.668500408814069,16.97884151401156,-1.5422599370953292
2,20.692307692307693,0.6923076923076923,2.880676713307852,5.953263528840301,0.03490820610617351
3,19.5,206.5,2.0,2.0,0.7853981633974483
4,35.36842105263158,114.8,9.410323082509883,12.870299166927575,-1.544567648324784
5,46.32515337423313,210.19631901840492,12.21796584411953,16.972610240311226,-1.5443294256550486
6,87.23529411764706,191.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
7,162.74358974358975,254.15384615384616,8.54438727415843,11.627718349353628,1.5143564201539907
8,189.5,172.0,6.125668087956572,8.640987597877148,1.5707963267948966
9,315.19607843137254,107.0,6.906415674588647,9.372466978064098,1.5707963267948966
10,334.3904109589041,195.4041095890411,11.772492186637837,15.783660746944097,1.5609149824066562
11,347.3726708074534,30.82608695652174,12.153819260199604,16.848273598128614,1.5405334709752967
