,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.239316239316238,245.0,10.323314549541346,14.455354196880302,1.5707963267948966
1,37.2,404.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,47.1,127.9,2.7572468289833445,4.569200140512701,1.4366132213419431
3,60.874015748031496,99.92913385826772,10.951358730556809,14.764862133507405,-1.5654856640229888
4,111.66666666666667,41.142857142857146,10.887194742627326,14.735754477591671,-1.5437409654386491
5,161.39306358381504,90.6242774566474,12.579303134126471,17.514695947629832,-1.5568145626633638
6,186.0,363.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,197.18333333333334,21.5,10.844148447690836,14.075984275827155,1.5707963267948966
8,246.23584905660377,169.12264150943398,9.895409470793963,13.63566470706136,-1.5449461411700953
9,297.71774193548384,24.056451612903224,10.830135618336682,14.576667461688329,1.5586278785646166
10,332.48148148148147,406.6084656084656,13.45580083981537,17.901452061035236,1.554622020824854
11,346.4782608695652,153.1304347826087,4.226563912595923,6.810148564185425,1.5325730886062656
