,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6956521739130435,423.7391304347826,2.9804077217519165,10.501686139763228,-1.5445361498490449
1,27.84,358.64,4.756528894766083,6.682232626394814,1.5545230054858357
2,34.8,368.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,161.75714285714287,452.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
4,162.09615384615384,61.78846153846154,6.983772665587133,9.457269008909352,-1.5636664259358735
5,187.1578947368421,111.5,5.841868179162782,8.246211251235321,1.5707963267948966
6,214.5,304.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
7,218.94,34.34,6.899160391218553,9.248480193861102,-1.5456486341046702
8,244.8082191780822,329.64383561643837,11.631779879033958,15.984624711001956,1.5653013563236455
9,250.23076923076923,38.46153846153846,6.03215369388786,8.200622091107794,-1.5154677162079488
10,252.5,411.3448275862069,7.324969106678411,10.145200302583886,1.5707963267948966
11,298.4013605442177,101.45578231292517,11.742637730625358,15.928145306816713,1.5500125645126845
12,356.0,474.5,5.333333333333333,8.459051693633013,1.5707963267948966
