,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.84,28.08,6.887686678702087,9.193898640730701,-1.5071205463348656
1,24.6,167.8,1.7888543819998317,3.098386676965933,1.2490457723982544
2,75.92307692307692,98.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
3,93.82222222222222,150.85555555555555,9.015066256267962,12.699088628718087,-1.5678825636955422
4,162.5681818181818,145.6590909090909,6.28442791514447,8.864089433316444,-1.529085207148589
5,218.1264367816092,196.67816091954023,9.005509708168228,12.277412385254122,-1.5299214958576213
6,267.6,477.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,286.55670103092785,150.3659793814433,13.5487219017938,18.238130188491755,1.562787541897217
8,313.6666666666667,0.3333333333333333,1.8593259767334247,5.971098560847527,0.05532861058694782
9,316.8727272727273,124.85454545454546,7.229390970628469,9.667755322237685,1.5143194010077994
10,349.2857142857143,356.0,3.5225222874108444,5.01426536422407,1.5707963267948966
