,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.805970149253731,344.07462686567163,7.9447998191934595,10.737465502245604,1.5434563386171072
1,16.36,73.5,6.681796165702751,9.54148835350125,-1.5707963267948966
2,25.641025641025642,73.21367521367522,10.210531850831982,14.578836301826222,-1.5442313555915257
3,30.08839779005525,192.51933701657458,13.015323449202148,17.69338807124905,1.5580632374499799
4,94.88888888888889,177.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
5,137.27586206896552,265.7241379310345,7.362707125016176,10.029791967263074,1.490683029503463
6,198.64,281.5,6.681796165702751,9.54148835350125,-1.5707963267948966
7,261.6666666666667,246.5,7.944250191875324,11.527744310527055,1.5707963267948966
8,273.6376811594203,51.27536231884058,8.023012899622778,10.918618280492437,-1.5322177065640576
9,315.5,454.5,6.2182527020592095,9.72967967955095,1.5707963267948966
10,323.3125,320.1875,3.918950308868696,5.149449337222181,-1.4863803757893361
11,324.5,257.6,3.224903099319419,4.079215610874227,1.5707963267948966
12,359.33898305084745,67.71186440677967,7.554841248825389,9.947055258795737,1.5008569581908202
