,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.04,297.58666666666664,6.313435737519877,15.948085091229471,1.5645895844277922
1,1.7692307692307692,331.6730769230769,5.407457965120734,12.522485887128088,1.5488966037591994
2,6.160256410256411,402.63461538461536,12.15852075928813,16.348222840418362,-1.5330913858061217
3,20.416666666666668,329.8125,9.550189677297663,12.810943213383084,-1.5559364823184922
4,23.5,291.5,9.54148835350125,13.392535234226566,1.5707963267948966
5,42.88235294117647,397.5,11.09381198506003,15.605428919600572,1.5707963267948966
6,99.73333333333333,328.6666666666667,3.981909289096598,4.77795383588526,1.468098632200013
7,107.9074074074074,2.925925925925926,8.05937101273711,8.760564998818944,-0.11069693613386994
8,117.1304347826087,20.17391304347826,4.61383378081123,6.423452498605039,1.554135828855773
9,139.06451612903226,10.806451612903226,5.058422939150301,7.708683660565378,1.5036751429700737
10,172.31578947368422,354.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
11,188.19444444444446,342.0,5.563327896497797,8.273115763993903,1.5707963267948966
12,212.07407407407408,258.55555555555554,4.846497313190685,7.092264483781827,-1.5018158374886441
13,263.0194174757282,428.41747572815535,9.324343419884205,14.14110141752544,-1.55177759691458
14,262.5,288.0,2.0,3.265986323710904,1.5707963267948966
15,272.390243902439,122.71951219512195,8.740159633376406,11.955692386214261,1.5650036304965316
16,287.25,437.1875,6.757355894867546,9.042988516530297,-1.5592576946696197
17,327.9230769230769,455.4871794871795,6.101228065328854,8.146779693974453,-1.5491335907506272
18,335.5,85.5,4.09878030638384,6.0,1.5707963267948966
