,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.541353383458647,204.51127819548873,11.049862964109634,15.368374056737787,1.56216200374063
1,36.20348837209303,109.11627906976744,12.743164425475948,17.177266615685518,-1.558826521668146
2,38.0,267.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
3,58.5,475.4315789473684,13.460272930680903,17.988558998642592,1.5707963267948966
4,109.95161290322581,172.30107526881721,13.124922471272656,18.025406368004777,1.5703964129222687
5,111.11111111111111,353.6111111111111,5.636312119537398,8.12767778550448,-1.5390928508114807
6,112.0,471.86206896551727,5.0377882393792195,7.25679803473981,1.5707963267948966
7,130.5,445.0,2.0,3.265986323710904,1.5707963267948966
8,137.55,324.09166666666664,10.345713194813726,14.7374276604234,1.536940263725593
9,147.31372549019608,110.43137254901961,6.734141179163731,9.651842868621513,1.5175564249650741
10,176.6056338028169,158.83098591549296,8.121442711019093,11.094896167146235,1.538166264354109
11,194.0,347.0,5.279296140768718,7.326487518234008,1.5707963267948966
12,245.68571428571428,400.5,8.043960847893839,11.084094137869043,1.5707963267948966
13,263.6666666666667,278.43809523809523,9.822845433254368,13.612188003510672,-1.5559226827534887
14,264.35714285714283,245.14285714285714,5.093202333366591,7.02895644935287,-1.411571208621819
15,290.2432432432432,292.5,8.128982139289713,11.601491050489786,-1.5707963267948966
16,322.9,303.06666666666666,9.10185993330033,12.562401184978924,1.555143079709178
17,350.0430107526882,133.8709677419355,13.016288766513332,18.205535671707963,1.5633457814654985
