,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1904761904761905,368.5,4.2077565779761,13.38798324013349,1.5707963267948966
1,33.285714285714285,346.0,3.5225222874108444,5.01426536422407,1.5707963267948966
2,46.31578947368421,276.8421052631579,4.110208831745895,5.84502823813456,1.5245370162350733
3,168.59459459459458,261.0,8.237525708777834,11.370896943394452,1.5707963267948966
4,182.12244897959184,407.0,6.887203303671657,8.998866141727785,1.5707963267948966
5,197.11515151515152,245.76363636363635,12.483014731783154,16.843354891345133,1.5332306298335798
6,217.9375,400.0416666666667,6.745151385670164,9.022896154041344,-1.5161616708794803
7,242.33333333333334,91.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,258.0,0.375,1.9364916731037085,4.898979485566356,0.0
9,277.5,483.6666666666667,1.8856180831641272,3.8297084310253524,0.0
10,298.43243243243245,132.5,8.189144590013242,11.489125293076057,1.5707963267948966
11,299.89473684210526,18.29824561403509,7.211408984541074,10.024986341953628,-1.5464155059302032
