,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.0,211.0,11.261976593312614,15.435289928682316,1.5707963267948966
1,60.40909090909091,321.77272727272725,4.062379396262226,6.7414751252203455,-1.4449829444806432
2,62.46835443037975,372.2151898734177,8.362397458476952,11.989318517502307,-1.5379512060732032
3,147.5,89.5,4.09878030638384,6.0,1.5707963267948966
4,173.25,12.141304347826088,13.15485032064056,17.80754624342375,1.554797692758156
5,200.95906432748538,149.07602339181287,12.742936372000127,17.07297842049044,1.540677999702527
6,206.54054054054055,1.5135135135135136,5.057954058047434,9.913615598306029,0.02219333118885607
7,223.75141242937852,409.0,12.963441500555286,17.38627291502426,1.5707963267948966
8,255.5,156.0,2.0,3.265986323710904,1.5707963267948966
9,282.75714285714287,374.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
10,297.2528735632184,236.75862068965517,8.876408695763628,12.487741175696616,1.5652890966434894
11,338.27814569536423,120.5364238410596,11.977029915375859,16.039901551702993,-1.5488861124490867
12,364.7142857142857,365.85714285714283,1.772659614960501,4.993927366567251,1.4956106127913293
