,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.083333333333334,324.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
1,91.8529411764706,352.79411764705884,5.567309509116776,7.759905765797533,1.4904023200080636
2,113.6,448.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
3,119.4,231.65,6.1187559369160835,8.272897061154225,-1.5656352197821812
4,148.1679389312977,71.0,11.008978118222661,15.128962164775418,1.5707963267948966
5,161.78531073446328,200.6949152542373,12.810335460203449,17.59290829798524,1.5543768731064005
6,161.17307692307693,481.4423076923077,7.445122118249703,9.250733690043852,-0.16615130731464345
7,213.0,14.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
8,239.55747126436782,432.3045977011494,12.548655312004097,17.653911556218958,-1.5543660197998104
9,241.43373493975903,63.5,12.154709868372954,17.367744649690916,1.5707963267948966
10,249.875,226.71875,5.171503685780525,7.825594202867821,1.5581121431801428
11,253.64102564102564,323.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
12,270.0,330.0,2.9541957835039856,4.51260859854213,1.5707963267948966
13,293.10526315789474,286.7894736842105,4.269559335212266,5.752822160130929,-1.4808695768986575
14,306.63492063492066,343.14285714285717,13.440052186444047,17.919753897309747,1.5648561826990954
15,363.0,53.5,5.870395085642742,11.54256337347858,1.5707963267948966
