,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2962962962962963,476.0925925925926,7.039468118752258,9.776027676787056,-1.56125663776767
1,14.666666666666666,315.6060606060606,7.917776455864451,10.603865600504507,-1.5529256896419494
2,21.0,83.27450980392157,7.003835508698174,9.826704811872512,-1.1831327825893652
3,28.5,392.15384615384613,8.345119869781719,11.863789736140516,1.5707963267948966
4,66.5,163.0,2.0,3.265986323710904,1.5707963267948966
5,132.0,69.60975609756098,6.246950475544242,8.42194804093941,1.5707963267948966
6,130.5,107.0,2.0,3.265986323710904,1.5707963267948966
7,134.51546391752578,360.0618556701031,9.45578352322365,13.071075348357619,-1.5523759144785552
8,141.08333333333334,400.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
9,185.0,30.5,3.265986323710904,4.47213595499958,1.5707963267948966
10,220.23809523809524,23.714285714285715,4.4250532492181325,6.072266338099234,-1.5013314746633522
11,242.26666666666668,54.63333333333333,9.073871057740226,12.630579190764411,-1.538071383141104
12,248.5,464.14102564102564,11.961476626107792,16.5882177398403,1.5707963267948966
13,255.41121495327104,447.6261682242991,9.989252699089342,13.62592334225992,1.5386520531590535
14,268.75,50.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
15,280.8333333333333,396.5,4.85340659285368,6.21825270205921,1.5707963267948966
16,299.5,260.5,6.0,8.438009243891594,1.5707963267948966
17,314.8682634730539,102.90419161676647,12.508578459451925,17.0000923630233,-1.5692726670983146
18,322.86206896551727,362.0,5.007485478805888,7.277741218357472,1.5707963267948966
