,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4556962025316458,471.2911392405063,7.185026501059682,14.548059110611552,-1.5410599777226703
1,16.922680412371133,171.6443298969072,13.359318027994588,18.470000214833334,-1.5264589566271753
2,43.96610169491525,303.4237288135593,7.281685889062172,10.242045044551336,1.524479716525097
3,66.625,87.875,4.584382197533207,6.6695906821139035,1.5174284904703288
4,77.76666666666667,16.0,5.334999739664682,7.155417527999327,1.5707963267948966
5,122.5,433.22222222222223,5.696002496878354,8.061492065429801,1.5707963267948966
6,141.2027027027027,403.2972972972973,8.228347796648862,11.468217155951878,1.5180439052924273
7,159.45070422535213,402.8169014084507,8.183411860761405,11.000903050060579,1.5296450920186644
8,168.41935483870967,65.9483870967742,11.985527221533278,16.450722267803158,1.5615646375031413
9,227.1925925925926,57.91111111111111,11.20612779153646,15.320255124067963,1.5313214077524298
10,271.375,219.875,5.576777603554863,7.307499679130262,-1.399284356584545
11,277.74444444444447,279.5,12.810566626186002,17.89102816746117,1.5707963267948966
12,280.4117647058824,292.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
13,283.69565217391306,196.7826086956522,4.412236460467576,6.609484738581983,1.410710938354949
14,357.0,200.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
15,364.6,5.5,1.959591794226542,6.0,1.5707963267948966
