,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.064516129032258,8.193548387096774,5.058422939150301,7.708683660565378,-1.5036751429700737
1,45.46783625730994,258.37426900584796,12.34297457198865,17.61548951053248,1.5565430897748957
2,92.375,411.09558823529414,11.52060689206231,15.03515525876522,-1.5242471128785535
3,96.84444444444445,314.5911111111111,10.284811919185485,31.41514845467001,1.5153448456693908
4,103.58620689655173,412.2413793103448,5.1969960918622204,7.178182841785974,1.5280657696398974
5,149.24242424242425,98.87878787878788,7.8310447960865694,10.721655310162305,1.498491739276439
6,174.6846846846847,280.27027027027026,10.185389341498578,13.867557048733142,1.5505127994339476
7,247.31690140845072,360.2042253521127,11.592419191329231,15.619263223608963,1.561736828151352
8,269.7792207792208,56.5,11.984810761390365,16.342121498291924,1.5707963267948966
9,277.0,17.692307692307693,3.1378581622109447,5.055900530816918,1.5707963267948966
10,291.3142857142857,252.4,5.625567985411515,7.905586060752359,1.502422318711198
11,296.0416666666667,132.76666666666668,10.712016179870018,14.271900847702362,1.5540527976126493
12,303.5,281.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
13,336.5,448.5,4.09878030638384,6.0,1.5707963267948966
14,345.4,411.0,4.525483399593904,6.974238309665077,1.5707963267948966
15,355.64,299.5,6.681796165702751,9.54148835350125,-1.5707963267948966
