,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8181818181818182,150.8181818181818,3.1062913632891602,9.076563877238723,-1.5635241123546415
1,74.8529411764706,404.5980392156863,9.619841119677414,13.508821592967527,1.532443164175736
2,107.89473684210526,266.7894736842105,4.269559335212266,5.752822160130929,1.4808695768986575
3,119.4,180.5,7.896472992057005,11.288426437221949,-1.5707963267948966
4,154.090395480226,209.909604519774,12.93908589239815,17.40452364629929,-1.5530776645896938
5,169.23636363636365,221.12727272727273,7.1865109127030635,9.745913052771314,-1.519322502891156
6,188.43283582089552,481.0149253731343,8.44794725894346,10.4419374807035,0.028972270255938005
7,192.2,393.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,265.2244897959184,446.1020408163265,6.72271659208546,9.260157721267428,1.5395561727501772
9,271.1111111111111,437.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
10,356.0,168.0,2.9541957835039856,4.51260859854213,1.5707963267948966
