,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.213483146067414,213.19101123595505,8.958942923939613,12.650784706057863,-1.53780697972937
1,58.0,205.13793103448276,8.933985222397842,12.372344596738804,1.5707963267948966
2,62.2,352.8666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
3,111.35897435897436,422.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
4,114.54330708661418,445.11811023622045,10.983057347006456,14.742980135589665,1.5644787142984031
5,151.5,129.5,5.291502622129181,7.745966692414834,1.5707963267948966
6,175.46280991735537,334.1487603305785,10.322004105593725,14.885425596921516,-1.5508692543675249
7,194.75,437.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,207.63235294117646,410.0,11.558636430157645,14.982342548323146,1.5707963267948966
9,272.1032863849765,69.64319248826291,10.829387739312502,26.466920995930916,1.1903685791283047
10,283.5,323.1803278688525,10.411217153769812,14.887701104659225,1.5707963267948966
11,290.6929133858268,7.811023622047244,10.911355320581944,14.820576860647328,1.5687549582828797
12,332.5,28.0,6.125668087956572,8.640987597877148,1.5707963267948966
13,342.54545454545456,383.8051948051948,8.239694886589097,11.855719901921496,1.538799291041373
14,360.3142857142857,181.6,5.625567985411515,7.90558606075236,-1.502422318711198
