,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.923076923076923,123.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
1,52.447513812154696,460.060773480663,10.2821499139192,23.555920784683213,-1.1539941085502297
2,51.6,411.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,61.79651162790697,406.8837209302326,12.74316442547595,17.17726661568552,-1.558826521668146
4,72.41935483870968,358.2258064516129,5.6236071361565685,7.027848285148437,1.4812886882841538
5,106.5,126.0,2.0,3.265986323710904,1.5707963267948966
6,111.0,43.5,5.0142653642240695,7.050835816716038,1.5707963267948966
7,123.71153846153847,14.346153846153847,6.692200212092103,9.87443148488442,-1.489855004386882
8,163.91666666666666,73.16666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
9,187.93388429752065,169.06611570247935,10.622887232634264,14.525196309717726,-1.5607288541240256
10,200.8,295.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,220.85632183908046,466.3390804597701,12.702379027718665,17.45066303879876,-1.5492595879209428
12,251.10902255639098,44.067669172932334,14.878175520358031,24.743506507430922,-0.6292129337110534
13,313.0988372093023,28.674418604651162,12.657876939148922,17.31970872729185,-1.5458477603389427
14,363.85714285714283,76.42857142857143,2.505808461219716,3.648665604076859,-1.380543138238714
