,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,42.5,461.5,6.2182527020592095,9.72967967955095,1.5707963267948966
1,43.35294117647059,482.88235294117646,4.088358284983361,5.6475059161899335,-0.01824007956147481
2,76.78787878787878,1.5757575757575757,5.2116409937838615,8.572140322217903,-0.02062321746141159
3,139.98620689655172,286.44827586206895,11.429100599446565,16.123835932291048,1.5580874992085403
4,137.5,422.6190476190476,6.248809410409238,8.505567071148993,1.5707963267948966
5,168.7792207792208,394.5,11.984810761390365,16.342121498291924,1.5707963267948966
6,239.5,258.0,4.867474467555808,6.838803314120883,1.5707963267948966
7,246.27777777777777,265.712962962963,10.019520754113435,13.717416043033419,1.51224651939165
8,288.659793814433,345.9587628865979,9.656114322837619,12.793925430614085,1.5364909861306317
9,315.94736842105266,405.5438596491228,7.15765755984685,10.059029093076726,1.527858453201807
10,331.25,446.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
11,336.79545454545456,126.70454545454545,10.988079270675492,15.290587262918741,-1.5321880036411548
