,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.758620689655173,29.5,7.476320128478705,9.88903956146783,1.5707963267948966
1,23.78125,162.8828125,10.905938391687593,14.93151553708513,-1.5500217464181318
2,44.5,184.5,4.09878030638384,6.0,1.5707963267948966
3,60.5,181.0,4.867474467555808,6.838803314120883,1.5707963267948966
4,71.0,69.83333333333333,4.0,5.849976258261415,1.5707963267948966
5,72.71428571428571,43.0,3.5225222874108444,5.01426536422407,1.5707963267948966
6,99.47272727272727,94.5,10.115106124051612,13.81172097762029,1.5707963267948966
7,99.72033898305085,112.60169491525424,10.545559227984043,14.232385148105468,1.5219507921069604
8,111.5,440.0,6.125668087956572,8.640987597877148,1.5707963267948966
9,192.30188679245282,195.31132075471697,9.967688937002627,13.541496458935365,-1.5564895690678555
10,241.12727272727273,426.58181818181816,7.072604029547575,9.850389488120442,-1.5393833816124818
11,243.95081967213116,359.58469945355193,10.266821630916827,23.258856581769464,1.469485714004905
12,254.06410256410257,145.4102564102564,8.57184712024451,11.594455236867603,1.5305424401607775
13,272.55555555555554,180.24444444444444,6.217772490091621,9.134822618628426,1.5159937651897086
14,281.3529411764706,347.5,5.647058823529411,7.654295218641468,1.5707963267948966
15,315.6,328.35,6.118755936916083,8.272897061154223,-1.5656352197821812
16,332.2307692307692,138.26923076923077,4.852325124655805,6.814917942653997,-1.473010769656718
17,338.63793103448273,324.4022988505747,12.649787472618303,17.519362088563717,1.569328657596273
18,353.5,132.5,2.0,2.0,0.7853981633974483
