,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6638655462184873,252.0,9.579772961634799,15.991594430730627,-1.5707963267948966
1,137.72727272727272,178.20454545454547,6.334030842886699,8.853484371295009,1.5093019624012094
2,150.69892473118279,363.9032258064516,13.257198016184155,17.869938103144314,1.5686511084275503
3,167.5084745762712,136.91525423728814,7.487069233127033,10.079208677218658,1.5556525043223772
4,172.43506493506493,58.15584415584416,11.815934006014134,16.587598360497992,1.5650020531610398
5,205.69230769230768,71.03846153846153,4.7976812884568885,6.887945464064673,1.5125250000515664
6,233.8108108108108,206.59459459459458,5.860592665898383,8.031511077366723,1.5109741283855416
7,279.8,319.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,306.6578947368421,417.5,8.374211832925813,11.562188829383292,-1.5707963267948966
9,310.45180722891564,127.12650602409639,12.329269509489919,17.129822884207506,-1.5697822043556664
10,308.8222222222222,349.85555555555555,9.015066256267962,12.699088628718087,-1.5678825636955422
11,318.6119402985075,413.4179104477612,8.05780631955663,10.552746706029623,-1.559818361428634
12,340.14619883040933,151.28070175438597,12.719191613416848,17.13208604995961,-1.5551548729683486
13,337.1578947368421,202.5,5.841868179162782,8.246211251235321,1.5707963267948966
14,358.78333333333336,267.85,7.448538489264044,10.273339116186827,-1.5444161377166714
15,363.35714285714283,254.5,5.260557897006278,14.121918121437025,1.5707963267948966
16,363.37931034482756,280.7413793103448,5.239631659092048,14.792878574160554,1.5568271621964904
