,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.5,286.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
1,15.224719101123595,393.3258426966292,8.98943279935923,12.60319987617782,1.5696832041192155
2,16.5,3.857142857142857,3.625307868699863,4.981598792617913,1.5707963267948966
3,30.818181818181817,157.3181818181818,6.609858403360575,8.484055243521633,1.4992693829602262
4,41.851851851851855,170.77777777777777,5.070388566080756,6.741377207045168,-1.5440956786055675
5,56.8375,228.1875,8.7502886735444,11.629593635619457,1.4871153458277495
6,59.52173913043478,261.5,6.337692924622122,9.203024077655837,1.5707963267948966
7,79.35897435897436,94.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
8,92.5,5.0,6.125668087956572,8.640987597877148,1.5707963267948966
9,96.08333333333333,71.16666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
10,158.5,242.275,8.390470785361213,12.099173525493384,1.5707963267948966
11,163.53125,72.09375,12.123267699058447,16.78005155823325,1.5618570973050767
12,184.0,111.5,5.0142653642240695,7.050835816716038,1.5707963267948966
13,228.5,154.61818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
14,244.85714285714286,45.91428571428571,5.4883585522611975,8.145435806846312,1.5002557129246492
15,274.8,325.15,4.487902223080943,5.6972566763368775,1.5317877164756666
16,362.82142857142856,183.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
