,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.17486338797814,30.48633879781421,12.957331727634564,17.966210843712506,1.5620821081845049
1,89.5,6.0,4.0,4.898979485566356,1.5707963267948966
2,121.0,105.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
3,149.3896103896104,278.0844155844156,11.932742826555016,16.423040015152406,1.5610568688863748
4,166.38532110091742,367.7155963302752,10.060323428359853,13.77409424729291,1.5476625847689347
5,180.0,197.0,2.9541957835039856,4.51260859854213,1.5707963267948966
6,246.24074074074073,92.5,9.975828124842872,13.786735439329867,1.5707963267948966
7,254.79518072289156,173.1024096385542,12.591842682086057,16.791541821240024,-1.565705145357006
8,254.28571428571428,269.0,2.799416848895061,3.0237157840738176,1.5707963267948966
9,284.8,11.292307692307693,7.724384589787544,10.726846864563615,-1.5654642893876776
10,304.6,69.8,1.7888543819998317,3.098386676965933,1.2490457723982544
11,312.24242424242425,269.8787878787879,7.8310447960865694,10.721655310162305,1.498491739276439
12,322.0,250.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
