,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.901098901098901,4.758241758241758,9.867343545837354,11.823097478792521,-1.5327282672789986
1,10.45945945945946,448.5945945945946,5.981618403355664,7.8186863086874485,-1.483219881210907
2,21.391304347826086,326.45217391304345,10.275429616866932,14.20833802526642,1.543833214034313
3,72.05454545454545,387.7090909090909,7.2433884060355105,9.615557406308856,-1.5115388396331082
4,191.0,326.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,215.1216931216931,396.6190476190476,13.184004913639798,18.234330160061138,1.5479738106881138
6,225.0681818181818,237.79545454545453,6.512866175028927,8.64042558856063,1.5299920916529857
7,245.0,22.71212121212121,10.98759631253682,15.28342578628633,1.5707963267948966
8,266.6862745098039,327.921568627451,6.83286757859732,9.502914537426987,1.5366397764227264
9,266.75,175.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
10,289.2193548387097,166.55483870967743,11.94628483584708,16.51521021116719,-1.5693162532730205
11,310.07092198581563,38.0,11.35021244599797,15.80017057094391,1.5707963267948966
12,330.2911392405063,453.9240506329114,12.078257053414914,16.660690656065736,-1.5704069869993444
