,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0481927710843375,240.710843373494,6.3580123606745875,17.579650359153646,1.5620718577872366
1,39.127272727272725,133.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
2,49.872727272727275,337.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
3,64.10480349344978,242.92139737991266,12.5147607347019,24.561776033834864,-1.2833358452624617
4,61.18181818181818,350.27272727272725,2.858303992038103,4.854444919780395,1.5277991811977762
5,131.90123456790124,425.34567901234567,8.869094730511083,11.617869207495033,1.5118523534002595
6,149.59649122807016,132.81578947368422,10.175060586824296,14.240568131661863,1.4976806608120752
7,221.58823529411765,345.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
8,319.7826086956522,184.5,6.562769483169812,8.973390615059326,1.5707963267948966
9,332.1168831168831,186.57142857142858,8.427866336764797,11.648340515341896,-1.5510488732261583
10,330.42857142857144,156.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
11,345.6,17.8,1.7888543819998317,3.098386676965933,1.2490457723982544
12,347.6530612244898,471.59183673469386,6.737839320361327,9.28296107702436,-1.5472535313547864
13,354.5,364.5684210526316,13.460272930680903,17.988558998642592,1.5707963267948966
14,353.17857142857144,480.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
