,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.666666666666667,67.55555555555556,2.643019518000728,4.277662731533559,1.4652496601835234
1,52.111111111111114,376.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
2,81.96551724137932,131.01724137931035,12.870946244268342,17.189077545106052,-1.5581168457408279
3,89.5,320.6181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
4,123.0,393.875,5.196152422706632,7.729812416870153,1.5707963267948966
5,135.66901408450704,323.4577464788732,11.611228992179944,15.579535049939542,1.53995665226661
6,145.8409090909091,429.09090909090907,6.258018910527199,8.981294204983808,1.5301270130430675
7,183.1505376344086,72.0,9.124161219303012,12.94487900573498,1.5707963267948966
8,185.6,433.8625,12.116994093846902,16.796307752886623,-1.5591170289550171
9,274.38709677419354,233.5,7.581125585325617,10.404713572036908,1.5707963267948966
10,298.5,235.5,2.0,2.0,0.7853981633974483
11,299.6,349.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
12,312.5,396.6951219512195,12.419496867386552,16.79359952862697,1.5707963267948966
13,353.0967741935484,343.89516129032256,10.696591093154662,14.77462333384578,1.5592947735356817
14,363.74285714285713,359.34285714285716,4.300788634631012,10.777960920787597,-1.5384107085440057
