,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.71764705882353,45.37647058823529,8.917970539027937,12.122296741197141,1.5259659845365765
1,30.22222222222222,430.1333333333333,6.415916768374345,8.94832695151275,1.5647040206743543
2,32.55357142857143,65.58928571428571,10.181438849810501,13.96502690355293,1.5622515823172534
3,75.0,342.5,12.832542900897343,17.657159479907193,1.5707963267948966
4,106.0,435.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
5,127.0,116.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
6,145.93103448275863,89.58620689655173,5.111280579450551,7.184068441738777,-1.4655103483767946
7,187.825,195.925,8.712593151309715,11.709428704243047,-1.5673650081137815
8,192.4,392.08,8.184303337179294,11.625608753309905,-1.5632856248569116
9,245.5,358.0,10.793516572461451,15.0996688705415,1.5707963267948966
10,246.625,234.82142857142858,7.19355934086867,9.945907266626804,1.563225245136452
