,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.333333333333334,165.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
1,35.0,240.5,3.265986323710904,4.47213595499958,1.5707963267948966
2,90.70370370370371,91.0925925925926,7.039468118752258,9.776027676787056,1.56125663776767
3,125.12903225806451,468.4274193548387,10.534467627127208,15.60076898276465,1.0754248249557754
4,126.94805194805195,210.66233766233765,8.620431625958089,11.381344956833468,1.545765882423748
5,127.27450980392157,434.4313725490196,9.71282050186073,13.383765172260587,-1.5299035437788038
6,186.54455445544554,298.019801980198,9.788876835739071,13.105106455273596,-1.5518267277333662
7,215.6153846153846,209.3846153846154,3.6794648440311994,4.318667337728677,0.7853981633974483
8,261.4318181818182,189.3409090909091,6.28442791514447,8.864089433316444,-1.529085207148589
9,302.2892561983471,454.35537190082647,10.632093024683874,14.498649412394753,1.570031560645137
10,354.0,251.1038961038961,8.528028654224418,11.542525156832918,1.5707963267948966
