,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.5,209.0,2.0,3.265986323710904,1.5707963267948966
1,45.714285714285715,224.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
2,80.88,165.2,4.873858090595478,6.475732183524657,-1.3370833625184937
3,112.0909090909091,263.3636363636364,3.067356324605907,4.346129984141888,1.307763117296515
4,130.875,90.0,11.41027801784183,16.08311744241976,1.5707963267948966
5,185.4,251.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
6,231.61016949152543,262.909604519774,12.92516363539109,17.43962815463235,1.5696339367455652
7,248.5,13.0,5.8410313352030165,7.388385161462391,1.5707963267948966
8,332.7792207792208,104.5,11.984810761390365,16.342121498291924,1.5707963267948966
9,363.8,455.5,2.9933259094191533,4.09878030638384,1.5707963267948966
