,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.166666666666666,122.16666666666667,2.309401076758503,3.1269438398822857,0.7853981633974484
1,17.44776119402985,207.70149253731344,7.883979538195217,10.798717657268767,-1.5354876824381882
2,45.5,0.3333333333333333,1.8856180831641272,3.8297084310253524,0.0
3,65.26136363636364,465.17045454545456,8.83056640244021,12.696082801387892,-1.5556727609609944
4,86.66836734693878,171.2091836734694,13.51769416583798,18.471044447038835,1.5478123188366772
5,91.08333333333333,121.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
6,137.25,471.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
7,147.0,181.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,176.14285714285714,379.42857142857144,2.5058084612197167,3.6486656040768595,1.380543138238714
9,190.31578947368422,411.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
10,193.375,270.875,4.584382197533207,6.6695906821139035,-1.5174284904703288
11,220.5,102.5,4.09878030638384,6.0,1.5707963267948966
12,268.28225806451616,303.94354838709677,10.83013561833668,14.576667461688329,1.5586278785646166
13,353.03723404255317,7.281914893617022,13.666135811814025,19.077288430863728,0.5600932444466142
