,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.38888888888889,20.74074074074074,6.942165194467418,9.956202003019708,-1.5384545921376325
1,38.705882352941174,402.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
2,40.53488372093023,439.09302325581393,6.111793381370686,8.88032383896886,1.5181614323760464
3,58.5,35.605633802816904,11.586782173095367,15.607565853859564,1.5707963267948966
4,54.111111111111114,62.666666666666664,2.7954428906961324,3.885753375057407,1.2164831907310614
5,105.0,185.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,114.03208556149733,66.6096256684492,13.235941771583462,17.95722839580386,-1.5582123542694315
7,126.28571428571429,225.0,3.5225222874108444,5.01426536422407,1.5707963267948966
8,151.5,164.0,2.0,3.265986323710904,1.5707963267948966
9,154.6818181818182,119.36363636363636,4.505873562142911,6.146523250593032,-1.3808943851075237
10,156.42857142857142,322.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
11,181.41666666666666,396.1875,9.550189677297663,12.810943213383084,1.5559364823184922
12,225.65873015873015,352.22222222222223,10.8436665796744,14.8050633706063,1.5500995357391372
13,332.0,91.5,3.0237157840738176,5.606119105813881,1.5707963267948966
14,338.0375939849624,157.26315789473685,11.080141769994293,15.26933016774122,-1.5530108211994522
15,356.962962962963,314.55555555555554,8.713147339081141,11.8304839352228,-1.5296241624967488
16,362.6938775510204,452.734693877551,6.319876130753383,9.891499192700214,-1.548345988340696
