,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.238095238095237,433.2857142857143,4.425053249218132,6.072266338099235,1.5013314746633522
1,17.36111111111111,306.3333333333333,4.633887524102015,10.831876824898545,-1.3538638191366037
2,41.0,19.31578947368421,8.48528137423857,11.428690145802076,1.5707963267948966
3,84.39285714285714,183.57142857142858,13.730071745450745,18.16802043700604,-1.5419475157686422
4,110.53424657534246,234.43835616438355,8.159159999215328,11.375558798647097,-1.532051212148442
5,208.68965517241378,168.8793103448276,7.284542645719943,10.187347526213953,-1.5535375374749134
6,240.5,422.5,12.321100754783389,17.331501734730097,1.5707963267948966
7,238.83333333333334,174.5,4.85340659285368,6.21825270205921,1.5707963267948966
8,247.359477124183,258.3333333333333,11.999031630729538,16.22215378606869,1.550902336239933
9,253.41666666666666,26.8125,9.550189677297663,12.810943213383084,-1.5559364823184922
10,263.0,469.5,8.67179335547152,11.730302638892145,1.5707963267948966
11,275.14166666666665,201.05833333333334,10.548338473785602,14.508284985491295,-1.5600564913462895
12,313.8666666666667,398.76666666666665,7.201836506136937,10.572511309207373,-1.5268230679342454
13,324.0,318.3097826086956,13.061726365690484,17.91609039093156,1.5707963267948966
14,327.08,481.18666666666667,8.378580869281436,12.201344386547467,0.029520161280775406
15,331.76190476190476,246.71428571428572,4.425053249218132,6.072266338099233,1.5013314746633522
16,342.46315789473687,273.8315789473684,9.422502712145244,12.858903572558937,-1.5386827845445596
17,351.1360946745562,346.85798816568047,12.663293747681523,16.9891563348826,1.5632187669659219
18,362.92063492063494,122.9047619047619,6.306514626741504,13.232274128209832,-1.5699026194530388
