,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.867469879518072,469.5542168674699,8.944241365837804,11.789732328157582,-1.5285849496105308
1,30.6,367.5,9.443163311800411,12.121606054204754,1.5707963267948966
2,31.366666666666667,131.82222222222222,9.168680134047081,12.55878015256729,1.5614633980335388
3,41.64,10.5,6.681796165702751,9.54148835350125,-1.5707963267948966
4,57.80952380952381,305.0,4.385091212655748,6.172133998483677,1.5707963267948966
5,60.06666666666667,273.93333333333334,5.139508740447376,7.310487513472875,1.4888707766507954
6,71.23809523809524,310.55555555555554,7.756892450827185,10.32878168620659,1.5179178325027776
7,92.94805194805195,394.6623376623377,8.620431625958089,11.381344956833468,1.545765882423748
8,111.90355329949239,257.0761421319797,13.254514728285132,18.89955018358608,1.5647793628013225
9,131.35714285714286,343.1020408163265,9.623119088210013,12.956930307270797,1.517714949754691
10,355.6022099447514,50.21546961325967,13.031262273658024,17.702107696895382,1.5563146285154197
11,354.0,188.875,5.196152422706632,7.729812416870153,1.5707963267948966
