,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.465116279069768,364.09302325581393,6.111793381370686,8.88032383896886,-1.5181614323760464
1,15.628865979381443,424.83505154639175,9.662594583033375,12.778656413659734,1.5328729226195048
2,16.154761904761905,302.3809523809524,8.916579016450122,11.963391515671196,-1.5018565698565303
3,32.593333333333334,218.26,11.928580729140082,16.00358243260792,-1.5566063876310403
4,41.96907216494845,80.35051546391753,13.34543889931559,18.49270219064582,1.5576581194758572
5,55.588235294117645,152.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
6,74.82222222222222,48.577777777777776,6.536492445011508,8.832051331023747,-1.506340940952901
7,101.06666666666666,345.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
8,105.4,33.2,1.7888543819998317,3.098386676965933,1.2490457723982544
9,125.22077922077922,462.5,11.984810761390365,16.342121498291924,1.5707963267948966
10,151.3904109589041,421.40410958904107,11.772492186637837,15.783660746944097,1.5609149824066562
11,159.94827586206895,36.05172413793103,7.2098395225678455,10.228502180915921,-1.524378414753063
12,172.44117647058823,20.794117647058822,5.74833853984191,7.568478284763663,-1.5141434665612004
13,182.6304347826087,373.2391304347826,6.4711971494216085,9.035049201281348,1.5176311137555127
14,196.87845303867402,311.34806629834253,12.9556059401047,17.783524308445024,-1.5527189051229866
15,214.85714285714286,175.25274725274724,9.14680379927558,12.63861557340143,-1.5158744231377332
16,217.5875,467.6375,8.383138813491867,12.120147838773509,-1.5682839490879459
17,268.1219512195122,326.7134146341463,12.512639657680033,16.699024109311257,1.523872757653505
18,364.5,0.0,0.0,2.0,0.0
