,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.73109243697479,115.21848739495799,10.49340056199462,14.45833346517879,-1.546312165289671
1,45.208333333333336,230.25,4.723971231892597,6.479942233986865,1.4423141315366181
2,127.21311475409836,408.12295081967216,10.691667548061524,14.539883520590278,1.537269584930617
3,177.72881355932202,465.5,10.591471042006791,14.173262007463325,1.5707963267948966
4,184.12,127.344,10.786608765736869,14.753077486915352,1.5545695732620215
5,199.1413612565445,51.167539267015705,13.251608839654851,18.34979645181056,-1.5491992962216181
6,203.20909090909092,71.55,13.772244888025872,23.610173910129493,-0.3462543152459207
7,221.63888888888889,422.23148148148147,10.047724944242457,13.666240578086073,1.520596148895899
8,252.5,230.5,8.137703743822469,11.254628677422755,1.5707963267948966
9,298.34328358208955,92.68656716417911,7.862731991489554,10.84645004595917,1.5399374104322683
10,327.1666666666667,58.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,363.06666666666666,223.8,6.067969632803526,16.666592335895476,1.5628276981066627
12,361.0,328.0,2.9541957835039856,4.51260859854213,1.5707963267948966
