,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.76744186046512,332.6046511627907,9.045804414716864,12.077957032172396,-1.504060780399403
1,48.666666666666664,383.5,3.7712361663282534,6.0,1.5707963267948966
2,97.0,375.0,10.414421586970178,13.835954188944978,1.5707963267948966
3,155.11111111111111,42.89473684210526,12.737199280173346,17.08347384653577,1.5440725530753423
4,190.26984126984127,186.15873015873015,10.8232082598977,14.818087732949744,-1.5504640855177314
5,201.82142857142858,139.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
6,232.03658536585365,166.0121951219512,12.54712876596998,16.657508626398982,-1.5609835577184124
7,231.82291666666666,93.90625,9.380692950572369,13.026648532500758,-1.567544927538944
8,243.62179487179486,299.8205128205128,11.917168787338206,16.65633279221112,1.5697281857741965
9,289.258064516129,271.241935483871,7.595492534857813,10.407036657351918,-1.5306222980346536
10,324.09615384615387,24.5,9.679784339130237,13.688850038794909,1.5707963267948966
