,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.590909090909091,418.84090909090907,6.184838121664112,8.971249333225165,-1.4591057336650612
1,35.6530612244898,314.7755102040816,9.665352821096668,12.924102808099391,1.5655457502951518
2,59.70873786407767,94.04854368932038,9.913877816387435,13.209645793047462,1.5372279072075985
3,95.5909090909091,180.8409090909091,6.184838121664112,8.971249333225165,-1.4591057336650612
4,107.26126126126127,318.64864864864865,10.039700615185467,14.070357703184609,1.5556806125716156
5,153.5,17.5,4.09878030638384,6.0,1.5707963267948966
6,155.3,79.34,6.7956829197122035,9.387709712956182,1.5333816172714092
7,202.2,302.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,209.5,415.0,4.0,4.898979485566356,1.5707963267948966
9,210.0,2.3076923076923075,3.1378581622109447,5.055900530816918,1.5707963267948966
10,269.75714285714287,83.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
11,296.42857142857144,16.714285714285715,1.9054711331003737,4.155374705678736,1.4250679295559632
12,346.06,410.96,7.029897070883561,8.985396328086074,1.5080992109313327
13,360.5,285.0,2.0,3.265986323710904,1.5707963267948966
