,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.872832369942195,442.29479768786126,12.71152300034453,17.342662612334536,-1.5631449212207307
1,31.23728813559322,134.90395480225988,12.96643355271613,17.379722492382918,-1.5620442268334342
2,96.728,152.0,10.797048485581604,14.733906474523312,1.5707963267948966
3,96.5,26.68421052631579,6.0,8.00553824919223,1.5707963267948966
4,95.58823529411765,136.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
5,102.6311475409836,273.05737704918033,10.572378228312822,14.68673648002042,1.558703246258836
6,131.1604938271605,365.05555555555554,11.745343610474816,17.698579305881513,1.517417559772683
7,144.2608695652174,17.52173913043478,4.597773458537795,6.340256581170883,-1.5294892848905737
8,169.92307692307693,159.48717948717947,6.101228065328854,8.146779693974453,-1.5491335907506272
9,207.67123287671234,273.43835616438355,11.675078095495339,15.925714248351799,1.5511368521276947
10,303.0,241.24338624338625,13.154354299509993,18.283607560396298,1.5707963267948966
11,315.13793103448273,335.0,5.007485478805888,7.277741218357472,1.5707963267948966
12,335.02298850574715,48.0,8.933511986429481,12.384640097508994,1.5707963267948966
13,339.0,141.82222222222222,6.6932802122726045,8.570290341826809,1.5707963267948966
14,361.1162790697674,38.713178294573645,10.079660379666453,16.528094988402245,1.5619027215126535
