,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.4,479.5888888888889,10.302225492199057,11.25363927009677,-1.4994732167119766
1,52.11029411764706,324.69117647058823,11.173536001607623,15.488773134783088,1.5589007038434461
2,59.28654970760234,461.1578947368421,12.696677221295591,17.153755112392087,1.5635782895621995
3,74.42105263157895,239.5,10.24465268260753,14.119788279313243,1.5707963267948966
4,122.75,179.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,127.0,29.68421052631579,8.48528137423857,11.428690145802076,1.5707963267948966
6,142.64779874213838,290.74213836477986,12.1361375901987,16.668582766311403,-1.5488683130488308
7,146.14606741573033,135.69101123595505,12.833232426278103,17.66609393574245,-1.5689874030873896
8,160.0,92.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
9,184.46835443037975,259.7848101265823,8.36239745847695,11.989318517502305,1.5379512060732032
10,204.0,65.37037037037037,5.106277908033803,6.635317237498872,1.5707963267948966
11,208.5,281.0,4.0,4.898979485566356,1.5707963267948966
12,217.89743589743588,267.0,10.568582570103304,14.120361729949249,1.5707963267948966
13,231.0,314.0,4.86335007099463,6.014475292448898,1.5707963267948966
14,238.23809523809524,408.5833333333333,8.828602468482403,12.098387132063126,1.561516957441473
15,288.0,448.5,3.265986323710904,4.47213595499958,1.5707963267948966
16,293.4769230769231,2.9076923076923076,8.319761825268667,10.341392720880902,-0.04009510379667244
17,328.8333333333333,483.1666666666667,3.194905919089679,4.854930889924543,0.03328408188791191
18,345.9310344827586,271.41379310344826,5.111280579450551,7.184068441738777,1.4655103483767946
19,354.1818181818182,434.6818181818182,6.609858403360575,8.484055243521633,1.4992693829602262
