,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.647058823529411,230.5,5.647058823529411,7.654295218641468,1.5707963267948966
1,19.0,434.0,7.108186533109109,10.191155436102768,1.5707963267948966
2,76.6842105263158,421.8421052631579,4.110208831745895,5.84502823813456,-1.5245370162350733
3,123.6,277.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
4,155.91221374045801,145.2824427480916,13.012019871905007,25.974250697982676,-1.4060822860986648
5,160.57894736842104,82.5,10.24465268260753,14.119788279313243,-1.5707963267948966
6,165.56,230.6,9.588629423955606,13.326686976516436,1.568181287877327
7,202.35766423357666,362.3649635036496,11.327360146615051,15.429915818530946,-1.5411137943540838
8,212.7037037037037,145.90740740740742,7.039468118752256,9.776027676787056,-1.56125663776767
9,276.2112676056338,47.5,11.450626266560668,15.799803885393686,1.5707963267948966
10,274.10714285714283,412.5,7.037798821002059,10.05698051817031,1.5707963267948966
11,301.1578947368421,180.5,5.841868179162782,8.246211251235321,1.5707963267948966
12,311.2971014492754,305.60869565217394,11.307648990447287,15.554935548195001,1.5697359376601436
13,310.63380281690144,30.43661971830986,7.916467360312335,11.41132144364279,-1.5352430282752378
14,351.04945054945057,396.7142857142857,12.980282761369507,17.842164539435306,-1.5687849591733922
15,354.5,176.5,2.0,2.0,0.7853981633974483
