,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.5,91.6,3.224903099319419,4.079215610874227,1.5707963267948966
1,70.0,114.5,0.0,2.0,1.5707963267948966
2,82.74869109947645,290.32984293193715,13.43018970401547,18.109591330945882,1.5498843554057529
3,111.0,376.0,6.6010959760562775,9.038922925856513,1.5707963267948966
4,132.77884615384616,43.66346153846154,9.781563061842972,13.548893067595225,1.5703419038689845
5,137.11111111111111,208.66666666666666,2.7954428906961324,3.885753375057407,1.2164831907310614
6,142.7112676056338,219.31690140845072,11.516812531614148,15.704124484940102,1.5678376578665316
7,143.71428571428572,136.05555555555554,10.77057139944981,14.884889031664285,-1.5563581149056636
8,154.0,148.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,158.70886075949366,228.32911392405063,8.635135216730069,11.662593079880299,-1.5495964125941264
10,163.75,141.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
11,212.6875,139.0,7.774155902733106,10.488088481701515,1.5707963267948966
12,211.6,322.8,1.7888543819998317,3.098386676965933,1.2490457723982544
13,223.66666666666666,438.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
14,293.6666666666667,170.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
15,340.5,204.0,2.0,3.265986323710904,1.5707963267948966
