,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,88.04838709677419,466.7903225806452,7.334613518020104,10.712276705760418,1.5299855800670894
1,97.41610738255034,258.51677852348996,11.860572906477028,15.984523780887468,1.5577406942368097
2,96.55,287.09166666666664,10.345713194813726,14.7374276604234,1.536940263725593
3,98.35928143712574,36.041916167664674,12.357961717506576,17.186940773279453,1.5536790129663993
4,160.82666666666665,148.5,11.8005348278043,16.177350421705857,-1.5707963267948966
5,187.0,306.5,3.0237157840738176,5.606119105813881,1.5707963267948966
6,214.5794871794872,93.45641025641025,13.681425688252185,18.14499779144364,-1.558911791984589
7,221.71604938271605,433.08641975308643,12.150648112328126,16.967335702073086,1.5623629307391143
8,229.93129770992365,183.8320610687023,10.975807221700805,15.178741482094134,-1.5635612732337953
9,267.5,439.3818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
10,288.70588235294116,211.35294117647058,3.8023236200202857,5.661053382547679,1.4758021828355388
11,297.54128440366975,290.64220183486236,10.01163566169285,13.831350165952967,-1.551627884104493
12,313.5,131.0,2.0,3.265986323710904,1.5707963267948966
