,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.0,358.3255813953488,11.013733498745797,14.893214026832338,1.5707963267948966
1,59.0,320.875,5.196152422706632,7.729812416870153,1.5707963267948966
2,62.74193548387097,138.24193548387098,7.595492534857813,10.407036657351918,1.5306222980346536
3,77.04347826086956,191.7536231884058,11.308672573023454,15.523128770340149,-1.5435902547724496
4,137.04040404040404,276.3333333333333,9.3546533414728,13.444224386702436,1.5453624659645946
5,142.31372549019608,325.5686274509804,6.734141179163731,9.651842868621515,-1.5175564249650741
6,147.92307692307693,99.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
7,154.5,109.0,4.0,4.898979485566356,1.5707963267948966
8,185.83333333333334,470.5,4.85340659285368,6.21825270205921,1.5707963267948966
9,202.21951219512195,343.7073170731707,8.832050841467712,11.813577468974694,1.5414002554108928
10,216.0,1.1538461538461537,4.105127404346565,8.521466107154602,0.0
11,216.33333333333334,200.5,3.7712361663282534,6.0,1.5707963267948966
12,241.53216374269005,212.62573099415204,12.342974571988652,17.615489510532484,1.5565430897748957
13,253.0,201.0,11.261976593312614,15.435289928682316,1.5707963267948966
14,271.5,85.0,4.163331998932265,7.118052168020874,1.5707963267948966
15,326.0,356.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
16,341.10526315789474,23.789473684210527,4.269559335212266,5.752822160130929,-1.4808695768986575
