,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.1,469.84705882352944,12.763723718229185,16.949410389569785,1.5544474837766655
1,4.739130434782608,308.4782608695652,4.597773458537796,6.340256581170883,-1.5294892848905737
2,17.2,451.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
3,36.14705882352941,324.79411764705884,5.567309509116774,7.759905765797533,-1.4904023200080636
4,53.85207100591716,322.5443786982249,12.667681718186397,17.015837714692776,-1.5551033377592915
5,62.0,193.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
6,68.36477987421384,331.1194968553459,12.02137355778462,16.82606601338352,-1.5476055254798018
7,66.06896551724138,473.58620689655174,5.111280579450553,7.184068441738779,1.4655103483767946
8,76.89285714285714,43.5,7.037798821002059,10.05698051817031,1.5707963267948966
9,96.40322580645162,414.0967741935484,7.595295671164399,10.420769693439135,-1.4871667402928712
10,147.0,24.5,7.277741218357472,10.055021048006914,1.5707963267948966
11,149.5084745762712,473.91525423728814,7.487069233127033,10.079208677218658,1.5556525043223772
12,159.96449704142012,199.2189349112426,12.580298077039831,17.11782751762407,1.5614421423189457
13,181.0909090909091,9.121212121212121,5.514716149540948,7.61234977251088,-1.564393261690871
14,194.41666666666666,112.40277777777777,8.048290527931512,11.385488156669535,1.5642287163364035
15,202.4,128.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
