,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.916666666666666,62.5,9.3392838174146,13.063945294843617,1.5707963267948966
1,27.4,328.65,6.1187559369160835,8.272897061154225,-1.5656352197821812
2,41.76470588235294,305.54901960784315,12.001229281376773,16.21466980488773,1.5560475259409476
3,53.16763005780347,293.8728323699422,12.84337791037477,17.138116095884946,1.550185040582937
4,57.86666666666667,25.5,5.239168721170267,7.284687135812126,-1.5707963267948966
5,159.77297297297298,203.57837837837837,13.04506028903884,18.05204763923327,-1.5492889402916434
6,176.1875,143.5,5.141740950300783,7.874007874011811,1.5707963267948966
7,199.63841807909606,132.82485875706215,12.849073449271927,17.54677400310676,1.5538326990775682
8,206.91666666666666,320.5,9.3392838174146,13.063945294843617,1.5707963267948966
9,209.8111111111111,217.72222222222223,9.036503120092293,12.66677900544996,1.5385578881969177
10,238.21212121212122,438.27272727272725,5.461269298558912,7.708180305195029,1.5693067582126043
11,242.76923076923077,292.15384615384613,3.508232077228117,4.706787243316417,-1.373400766945016
12,254.26900584795322,47.0,12.71413352156297,17.124244978447116,1.5707963267948966
13,261.5,247.61818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
14,284.7027027027027,430.7567567567568,6.152364482091708,7.697208806128074,1.0512048045715303
15,334.5,244.0,4.0,4.898979485566356,1.5707963267948966
16,347.9516129032258,290.7903225806452,7.334613518020104,10.712276705760418,-1.5299855800670894
