,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.151515151515152,288.09090909090907,5.639257634037306,7.414307772577426,1.453689746364823
1,9.857142857142858,366.42857142857144,2.505808461219716,3.648665604076859,-1.380543138238714
2,71.46451612903226,92.12258064516129,11.867499432318748,16.616702396536095,-1.5587189787422127
3,83.95454545454545,353.82954545454544,9.04021839535299,12.363956752226732,1.5418541492612778
4,126.66666666666667,9.606060606060606,7.917776455864451,10.603865600504507,-1.5529256896419494
5,141.2173913043478,327.39130434782606,4.820294404911255,6.013934515175301,1.404004166045
6,141.65,293.7,4.051739005995253,6.211554638518171,1.538292462734887
7,147.94827586206895,473.94827586206895,7.209839522567846,10.228502180915923,1.524378414753063
8,187.28444444444443,60.36,13.544259244739951,22.4505979360042,1.1669697801393146
9,220.0759493670886,214.5,12.370191233317872,16.262093844352627,1.5707963267948966
10,245.69117647058823,221.75,7.888696264731994,10.962832487833529,1.559630003909142
11,276.2960893854749,91.3854748603352,12.911943342592284,17.66364502982086,-1.5613025350590992
12,292.3953488372093,294.5,8.84552851994654,12.362734701607309,-1.5707963267948966
