,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.661016949152542,205.71186440677965,7.554841248825389,9.947055258795737,-1.5008569581908202
1,7.6,223.0,4.525483399593904,6.974238309665077,1.5707963267948966
2,85.45714285714286,202.0,8.076370168710746,11.006491591004698,1.5707963267948966
3,134.1904761904762,309.73809523809524,6.226413628889917,8.615128290019431,1.4833638924617405
4,134.5,46.5,2.0,4.47213595499958,1.5707963267948966
5,139.55555555555554,187.75555555555556,6.217772490091621,9.134822618628426,-1.5159937651897086
6,144.16666666666666,102.6025641025641,8.555101827719376,11.624136736714195,1.5603068703380802
7,160.86363636363637,94.0909090909091,7.781227752443489,10.803689753758077,1.5629492175477284
8,174.390243902439,150.71951219512195,8.740159633376406,11.955692386214261,1.5650036304965316
9,172.9375,168.95833333333334,6.745151385670164,9.022896154041344,1.5161616708794803
10,173.54545454545453,250.19480519480518,8.239694886589099,11.855719901921494,-1.538799291041373
11,183.0,382.73770491803276,7.242859683401483,10.666980197846641,1.5707963267948966
12,197.55223880597015,178.29850746268656,7.883979538195218,10.798717657268764,-1.5354876824381882
13,222.1484375,198.3046875,10.932424318488998,14.896113852126344,-1.520910745853521
14,225.10326086956522,51.42391304347826,13.124662475068165,17.827726397056814,1.5636603781874054
15,233.39583333333334,225.0,6.310815231718394,9.626352718795768,1.5707963267948966
