,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.5,168.0,6.125668087956572,8.640987597877148,1.5707963267948966
1,64.57407407407408,408.68518518518516,9.956069348238273,13.784700670332166,-1.5243077380437273
2,137.31578947368422,432.8421052631579,4.110208831745895,5.84502823813456,1.5245370162350733
3,152.95454545454547,341.17045454545456,9.04021839535299,12.363956752226729,-1.5418541492612778
4,180.7058823529412,392.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
5,228.93150684931507,240.12328767123287,8.460831711701818,10.998762679953032,-1.4753176935380194
6,274.81904761904764,41.628571428571426,9.868949271970111,13.561367495199109,-1.54426322285564
7,288.0,4.0125,9.777525249264254,10.630028221975708,1.5707963267948966
8,292.0,23.921259842519685,10.870751047947731,14.878881502392225,1.5707963267948966
9,350.1111111111111,71.66666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
10,362.42857142857144,407.48979591836735,6.464501331494241,9.634355269583788,1.5598263004989155
