,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,45.34306569343066,287.55474452554745,11.255607864904134,15.518082742285891,-1.5604872771125202
1,82.76190476190476,149.71428571428572,4.425053249218132,6.072266338099233,1.5013314746633522
2,163.89285714285714,246.5,7.037798821002059,10.05698051817031,1.5707963267948966
3,175.78125,27.1171875,10.905938391687593,14.93151553708513,1.5500217464181318
4,190.20833333333334,117.43333333333334,10.702363251169173,14.265127594398447,1.537545895777079
5,200.39285714285714,297.57142857142856,13.730071745450745,18.16802043700604,-1.5419475157686422
6,200.66666666666666,381.2,5.398358524527088,7.111489351480551,-1.545899978974592
7,250.21621621621622,382.56756756756755,5.7283615574993245,8.199372017292488,-1.5009523985986828
8,254.92896174863387,88.59562841530055,13.04393912850426,17.84481256695496,-1.565338506662817
9,288.23376623376623,25.77922077922078,8.571329118767423,11.454943806645144,1.542087979490611
10,321.0,38.875,5.196152422706632,7.729812416870153,1.5707963267948966
11,332.57894736842104,47.421052631578945,3.9363446638591837,6.007929625764467,1.4733643669504606
12,362.7027027027027,2.5405405405405403,5.945407120647826,8.348541978196854,0.9352980190578521
