,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.857142857142858,304.82706766917295,11.154544713004386,15.162418399631658,-1.5670487339031498
1,31.5,460.5,2.0,4.47213595499958,1.5707963267948966
2,57.77777777777778,341.0,5.028314888437673,6.79869268479038,1.5707963267948966
3,155.6829268292683,458.2682926829268,8.76305568749964,11.904490159252855,1.4893667850845425
4,161.2,131.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
5,210.1782945736434,262.8992248062016,11.018517895227998,14.890772423420472,1.5629855105448036
6,256.1095890410959,391.35616438356163,8.310721919488955,11.24316352710275,1.5702203505076229
7,257.1829268292683,145.4268292682927,8.813824763253216,11.83784011293414,-1.5507871857764737
8,269.0,0.0,0.0,3.265986323710904,0.0
9,311.86315789473684,312.81052631578945,9.264147454214294,13.030994531653018,1.5134419068240443
