,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8695652173913043,161.69565217391303,3.172138840598404,9.175144787295647,-1.5340378165746091
1,23.642857142857142,309.85714285714283,5.093202333366592,7.0289564493528705,-1.411571208621819
2,66.1547619047619,274.6190476190476,8.916579016450122,11.963391515671198,1.5018565698565303
3,71.7517730496454,198.68794326241135,11.394990375486419,15.758155913019095,-1.5641661905539201
4,99.91954022988506,330.04597701149424,12.981558953697155,17.04042861336591,1.558235414606819
5,97.39393939393939,351.5,8.116688020743373,10.286796479865917,1.5707963267948966
6,166.95744680851064,439.6063829787234,9.29360414053632,12.841660094584574,-1.5413595203098978
7,197.0,72.0,12.780042244405381,17.21405528694402,1.5707963267948966
8,232.0,444.5,3.265986323710904,4.47213595499958,1.5707963267948966
9,254.757225433526,143.0,12.677606558115256,17.369164092485175,1.5707963267948966
10,254.0,477.24074074074076,7.138834846315116,9.581933159477911,1.5707963267948966
11,255.9,457.7,5.038481674301661,7.497579770681091,-1.432359424565853
12,266.2972972972973,131.43243243243242,13.062331593309699,18.040694409532172,-1.539058654503683
13,278.5,351.5684210526316,13.460272930680903,17.988558998642592,1.5707963267948966
14,280.73493975903614,49.25301204819277,8.919265614907811,11.839673412602394,1.5020041261974737
15,321.0744680851064,229.7340425531915,9.265334878259415,12.892234235810076,1.554141834149439
16,321.95535714285717,258.1607142857143,10.355204272443858,13.80099447712349,1.5539676158610667
