,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7222222222222222,93.77777777777777,2.902865097455927,8.068719751206077,1.5254269416863626
1,15.8,256.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,45.30232558139535,257.5581395348837,8.902889394973444,12.285886018131011,1.5539528399920792
3,111.42857142857143,233.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
4,119.66666666666667,230.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
5,124.76,412.4,4.919869289365164,6.436869283709396,1.4042821909273777
6,248.6751592356688,30.898089171974522,11.996138296313486,16.663662232442753,-1.5546445682669752
7,248.044776119403,338.32089552238807,11.044818787135757,15.442848516260087,-1.561647531168716
8,337.5,34.5,4.09878030638384,6.0,1.5707963267948966
9,341.3783783783784,321.5,11.757968250720554,16.01688298454292,-1.5707963267948966
10,346.58181818181816,423.3272727272727,10.110296807531203,13.826101114100942,-1.5659793482620379
11,360.13253012048193,122.55421686746988,8.944241365837804,11.789732328157582,1.5285849496105308
