,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.105263157894737,131.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
1,58.0,457.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
2,64.3,419.34,6.7956829197122035,9.387709712956182,1.5333816172714092
3,72.78846153846153,295.2307692307692,6.9099658558943995,9.555088128765746,-1.4679018909111199
4,99.0,326.5,7.277741218357472,10.055021048006914,1.5707963267948966
5,133.9185185185185,145.47407407407408,11.00474030115918,15.617446483424118,1.5541786997988858
6,245.46153846153845,90.6923076923077,3.6794648440311994,4.574174999174924,-1.3734007669450157
7,262.29411764705884,117.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
8,280.7176470588235,7.376470588235295,8.917970539027937,12.122296741197141,1.5259659845365765
9,278.0,134.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,322.83076923076925,469.2076923076923,10.932771093635598,15.116062470647996,1.511281130267456
