,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,47.6,61.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
1,68.46408839779005,476.9944751381216,13.902962843245751,16.68529917877697,-1.5504994160166505
2,86.79545454545455,182.73863636363637,9.005913081434686,12.440558528932385,-1.546833336452129
3,118.11111111111111,361.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
4,136.0,50.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,173.5,179.0,4.0,4.898979485566356,1.5707963267948966
6,193.75925925925927,89.5,9.975828124842872,13.786735439329867,1.5707963267948966
7,202.14285714285714,80.91428571428571,5.4883585522611975,8.145435806846312,-1.5002557129246492
8,267.6489361702128,396.8936170212766,14.213694200054102,18.397178714350137,0.004353544791215578
9,285.7971014492754,149.92753623188406,7.895745901688497,11.116706446129827,1.5367456542832902
10,288.63291139240505,292.253164556962,8.447642832402716,11.897775211328188,-1.5688971394347622
11,287.2121212121212,327.27272727272725,5.461269298558912,7.708180305195029,1.5693067582126043
12,314.75,441.1875,6.757355894867546,9.042988516530297,1.5592576946696197
13,316.375,41.0,5.843800133474792,8.67179335547152,1.5707963267948966
14,322.5405405405405,6.594594594594595,5.981618403355664,7.8186863086874485,1.483219881210907
15,329.0,44.44155844155844,12.017303541792744,16.327728072126305,1.5707963267948966
16,363.8095238095238,431.5,4.2077565779761,13.38798324013349,-1.5707963267948966
