,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.25,481.1470588235294,8.311032487640562,10.97288693279495,-0.0666633128993033
1,84.8740157480315,157.35433070866142,10.936198897512956,14.779048065266334,1.541879389317397
2,88.06060606060606,49.21212121212121,5.277059106681256,7.876586684588431,1.4914008093438766
3,94.68571428571428,41.6,5.625567985411515,7.90558606075236,1.502422318711198
4,111.0,0.0,0.0,3.265986323710904,0.0
5,147.14507772020724,338.0,13.23815438456474,18.557291208439302,-1.5707963267948966
6,145.9120879120879,293.0,9.064328862221256,12.746040109051064,-1.5707963267948966
7,167.2608695652174,358.2028985507246,7.979419885699353,11.00073219678197,1.51671675902841
8,169.83333333333334,200.5,4.85340659285368,6.21825270205921,1.5707963267948966
9,183.36231884057972,15.72463768115942,8.023012899622776,10.918618280492435,-1.5322177065640576
10,206.84615384615384,396.61538461538464,5.767179918532623,8.622821348959452,1.5638843247338936
11,235.47826086956522,371.95652173913044,12.093848999265951,16.921055735739763,1.5535171241355852
12,241.91623036649216,100.41884816753927,13.28234090996434,18.284846031576535,1.5523839232997614
13,253.10344827586206,347.82758620689657,5.112171406486839,7.10353671291595,1.3968117336434736
