,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,470.0,0.0,3.265986323710904,1.5707963267948966
1,7.761904761904762,371.7482993197279,11.717556784195661,15.969016072648554,1.5373063768415598
2,55.66101694915254,464.7118644067797,7.554841248825389,9.947055258795737,-1.5008569581908202
3,95.0,25.8,3.0983866769659336,3.919183588453085,1.5707963267948966
4,98.91011235955057,84.13483146067416,9.145789257867571,12.36439283201176,1.5679953991000604
5,111.0,11.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,122.13793103448276,278.0,5.007485478805888,7.277741218357472,1.5707963267948966
7,128.42105263157896,1.2105263157894737,4.187947953299525,6.014860219822239,-0.12248933156343206
8,138.12886597938143,189.04123711340208,13.233756172579074,18.651374093998314,-1.5588443430936885
9,139.9090909090909,63.63636363636363,3.067356324605906,4.346129984141888,1.307763117296515
10,194.0,404.5,8.67179335547152,11.730302638892145,1.5707963267948966
11,259.0851063829787,45.87234042553192,6.795126112696829,8.795709960857819,-1.5545381187271894
12,260.6164383561644,213.93150684931507,8.256313384532538,11.20574403228231,1.53991645726726
13,278.1219512195122,81.70731707317073,6.06268324545125,8.671578930362974,1.5254215481874707
14,286.4339622641509,381.8867924528302,12.033650546623848,16.803659259267494,-1.567000468958031
15,299.6,345.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
16,317.7391304347826,396.4782608695652,7.900630693330214,11.14162466802179,1.5497166077042728
17,320.7567567567568,113.1891891891892,13.125310791759391,17.947712192315908,-1.5618575637837044
18,328.0,270.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
