,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6862745098039214,261.30392156862746,9.247844170372288,14.082850099877268,-1.5384086775283399
1,78.70873786407768,381.9514563106796,9.913877816387435,13.209645793047462,-1.5372279072075985
2,78.08333333333333,335.7083333333333,4.593063903517391,6.690655804128373,1.4977731226028814
3,83.20930232558139,422.16279069767444,6.158243033385589,8.903745938716863,-1.466886554747734
4,87.75,385.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
5,94.0,365.5,5.0142653642240695,7.050835816716038,1.5707963267948966
6,168.5,427.5,12.321100754783389,17.331501734730097,1.5707963267948966
7,185.0,254.5,5.203549084703927,6.201736729460423,1.5707963267948966
8,214.88826815642457,184.0,12.920955611367399,17.642001685287504,1.5707963267948966
9,227.9672131147541,13.573770491803279,7.307033083801683,10.586631426433552,1.5298646298165368
10,236.5,173.5,13.515423288475528,18.092355660149213,1.5707963267948966
11,243.5,151.2127659574468,9.36721307812862,12.807874445216756,1.5707963267948966
12,260.8888888888889,342.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
13,278.1029411764706,92.58823529411765,7.030838122266557,12.335134802368431,-1.5499056224061372
14,286.4018691588785,261.5607476635514,9.931206308191426,13.707187683002553,-1.5555285175317166
15,299.2909090909091,150.6,10.000104636986167,13.99000433519999,1.528500651357896
16,339.5,342.0,9.905435228137305,13.063945294843617,1.5707963267948966
