,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.23728813559322,91.94915254237289,6.430656716884968,11.864031510214483,-1.5481770724307407
1,12.88888888888889,164.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
2,14.153846153846153,355.0,3.076923076923077,5.203549084703927,1.5707963267948966
3,30.337931034482757,80.71724137931035,11.790967141497337,15.658130206045094,-1.5477682707823364
4,94.31818181818181,210.36363636363637,4.505873562142911,6.146523250593033,1.3808943851075237
5,111.33333333333333,118.0,4.216370213557839,5.333333333333333,1.5707963267948966
6,115.95833333333333,43.875,4.805568870124268,6.374066994997369,1.4606027481741486
7,193.54022988505747,450.18390804597703,9.04791478347564,12.321568967698562,1.5356549819496947
8,224.07692307692307,249.30769230769232,4.929579246689461,6.651588317750386,1.4655812251216598
9,234.06315789473683,440.2,9.228041719932376,13.075990538527623,-1.5684414588523745
10,256.06451612903226,364.3333333333333,9.30814111647422,12.694429584888399,-1.5661780939248724
11,261.5,346.0,2.0,3.265986323710904,1.5707963267948966
12,281.32191780821915,123.76712328767124,11.7711477932374,15.791770984918715,-1.5321368734150436
13,285.55555555555554,322.75555555555553,6.217772490091621,9.134822618628426,-1.5159937651897086
14,297.6507936507937,294.93650793650795,7.73936585774904,10.379662263651067,-1.5208278443947674
15,316.1512605042017,458.0,10.584766672082871,14.342743312012725,-1.5707963267948966
16,339.8440366972477,347.7798165137615,10.088250684402235,13.780651280517358,-1.5295391395166462
17,346.84313725490193,171.1764705882353,6.824012636846464,9.50086191349234,-1.5234272427869608
