,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.1607142857142856,120.63392857142857,8.609813313984798,16.895460155970998,-1.5590256276168464
1,2.608695652173913,228.2608695652174,4.678255313591581,6.266644000724488,-1.544687678205118
2,31.232558139534884,117.3953488372093,9.045804414716862,12.077957032172396,-1.504060780399403
3,45.06060606060606,295.0,7.559983577945539,11.075498483890767,1.5707963267948966
4,59.5,406.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,83.6604938271605,76.14814814814815,12.236584877161294,16.844135908040766,1.556680246475526
6,92.61111111111111,106.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
7,114.5,224.5,4.09878030638384,6.0,1.5707963267948966
8,134.38888888888889,43.638888888888886,5.832518571242798,7.840634813368219,-1.555506447670165
9,148.13333333333333,431.24444444444447,6.6712443177733585,8.606754768647612,1.5523554949102198
10,152.93103448275863,279.41379310344826,5.111280579450551,7.184068441738777,1.4655103483767946
11,167.35714285714286,439.8979591836735,9.62311908821001,12.956930307270797,-1.517714949754691
12,176.67857142857142,356.25,4.903445401541723,7.300901449109523,1.546374425812166
13,213.67391304347825,174.0,6.299998499714766,9.250146884850226,-1.5707963267948966
14,258.0,234.32558139534885,11.013733498745797,14.893214026832338,1.5707963267948966
15,256.7755102040816,201.89795918367346,6.722716592085461,9.26015772126743,1.5395561727501772
16,358.94805194805195,388.3376623376623,8.620431625958089,11.381344956833468,-1.545765882423748
