,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,50.135802469135804,436.87654320987656,8.765070417945655,11.770124591606484,1.5279851814770216
1,73.23809523809524,424.8095238095238,8.933084501513672,11.978079049081694,1.5414351451188306
2,201.375,51.875,4.584382197533207,6.6695906821139035,-1.5174284904703288
3,202.75,299.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,213.03389830508473,190.42372881355934,7.281685889062172,10.242045044551336,-1.524479716525097
5,215.075,50.625,6.024490444757271,8.518539480511217,-1.550112768803306
6,236.93548387096774,199.59139784946237,13.153273822451737,17.97715856750262,1.5701680626138663
7,272.4427083333333,213.546875,13.580810448438548,18.008532624447906,1.5627434193741612
8,286.7241379310345,30.724137931034484,7.362707125016179,10.029791967263074,-1.490683029503463
9,329.3333333333333,228.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
10,332.5348837209302,216.90697674418604,6.111793381370685,8.88032383896886,-1.5181614323760464
11,362.8703703703704,130.7037037037037,6.156875293664733,11.358342917592527,1.5482638142485325
