,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.103448275862069,82.82758620689656,3.964022460755065,9.807721502941543,1.5329361814520985
1,13.5,54.5,4.09878030638384,6.0,1.5707963267948966
2,49.294117647058826,156.35294117647058,3.8023236200202857,5.661053382547679,-1.4758021828355388
3,71.5,226.0,8.027729719194863,11.352924243950934,1.5707963267948966
4,87.5,215.0,4.0,4.898979485566356,1.5707963267948966
5,135.09638554216866,35.78313253012048,8.85200732606565,11.93430209654232,1.5233823371591162
6,169.37951807228916,172.3734939759036,12.53320408988066,16.908588351925463,-1.4869544937110972
7,182.72727272727272,62.5,12.859057970972307,17.435595774162696,1.5707963267948966
8,181.11111111111111,84.33333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
9,197.05978260869566,81.6413043478261,13.02274122677692,17.96702995967293,-1.5662252723319454
10,202.0,172.77464788732394,11.323663369805553,15.946349248473608,1.5707963267948966
11,213.08510638297872,12.127659574468085,6.795126112696828,8.795709960857819,1.5545381187271894
12,222.8494623655914,60.0,9.124161219303012,12.94487900573498,1.5707963267948966
13,294.5,334.725,8.390470785361213,12.099173525493384,1.5707963267948966
14,296.7692307692308,310.7307692307692,4.852325124655805,6.814917942653997,-1.473010769656718
15,305.672268907563,327.2689075630252,10.324653061439149,14.670784517926194,-1.5292706248575065
16,316.81944444444446,3.4166666666666665,9.38468882364208,10.086592292666,0.13862248534222502
17,318.82142857142856,16.892857142857142,5.003740707208879,7.049629267739673,-1.4884940969042568
18,334.0357142857143,196.83333333333334,12.61767515597497,16.95219868035416,1.5611360351726018
