,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,101.30555555555556,288.80555555555554,6.012220366528633,7.599634256475738,-1.4910399180490859
1,127.38157894736842,39.71052631578947,11.982541678583898,16.134660894441428,-1.5299872926190115
2,125.72972972972973,407.02702702702703,5.77792576717847,8.188819926197336,-1.5357113661040986
3,161.5,451.0,4.0,4.898979485566356,1.5707963267948966
4,240.5,224.5,4.09878030638384,6.0,1.5707963267948966
5,263.1111111111111,244.56565656565655,9.003042226121968,13.964310207807564,1.514257394268293
6,273.83458646616543,166.2781954887218,11.097494727940084,15.250674566195277,1.5442671565190218
7,284.3157894736842,468.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
8,302.5,75.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
9,340.0,416.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
10,365.0,0.0,0.0,0.0,0.7853981633974483
