,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,94.12711864406779,249.94915254237287,10.574347719898997,14.233591285672713,-1.5450380366877348
1,91.6,166.8,1.7888543819998317,3.098386676965933,1.2490457723982544
2,110.90721649484536,232.56701030927834,9.297828206821885,13.259526042604133,-1.5599111035320232
3,121.71875,419.3541666666667,13.499240384813527,18.110713392591006,1.5650079078655437
4,131.5,123.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
5,139.5,456.0,4.0,4.898979485566356,1.5707963267948966
6,159.84,181.08,6.887686678702087,9.193898640730701,-1.5071205463348656
7,181.10106382978722,132.81914893617022,13.138627925261897,18.224613265375282,-1.5507491915605234
8,233.22222222222223,6.0,5.028314888437672,6.79869268479038,1.5707963267948966
9,236.88888888888889,276.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
10,282.87142857142857,332.5,11.190228973966347,15.910463762658118,1.5707963267948966
11,292.6231884057971,302.4130434782609,11.325452708257883,15.535164830983772,1.5600516059150953
12,303.5,441.7857142857143,7.211102550927977,9.934479228979262,1.5707963267948966
13,309.3809523809524,356.54285714285714,9.908376319018506,13.491666926408302,1.5411826220095728
14,310.8965517241379,432.17241379310343,5.112171406486839,7.10353671291595,1.3968117336434736
15,313.4117647058824,53.88235294117647,4.041201040002321,5.181899763382574,1.3060015274038586
16,332.9583333333333,143.76666666666668,10.712016179870018,14.271900847702362,-1.5540527976126493
17,346.59,118.0,9.668009102188517,13.145341380123988,1.5707963267948966
18,356.3170731707317,414.0731707317073,5.940312348863035,8.773236522795758,-1.5055315748111582
