,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.574468085106383,460.28723404255317,9.488220859487749,12.644525756363423,-1.5573676882044436
1,27.135802469135804,183.87654320987653,8.765070417945655,11.770124591606484,1.5279851814770216
2,28.21311475409836,207.87704918032787,10.691667548061524,14.539883520590278,-1.537269584930617
3,32.916666666666664,383.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
4,49.714285714285715,40.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
5,74.32291666666667,229.82291666666666,9.521445699629302,12.838948538209365,-1.5223918655413364
6,126.63387978142076,97.95081967213115,13.098912190745127,17.80173481939855,-1.5688138410140438
7,131.5,20.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
8,167.54666666666665,363.04,8.34180923790411,11.38216913395567,-1.5329087766701754
9,225.72727272727272,356.20454545454544,6.334030842886699,8.853484371295009,1.5093019624012094
10,290.0,206.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
11,314.8333333333333,271.1666666666667,2.309401076758503,3.1269438398822857,-0.7853981633974484
12,344.2091836734694,215.79591836734693,13.478991254834385,18.517814786660107,1.5331067050406557
13,359.5,337.0,11.29762646029526,14.885420974085939,1.5707963267948966
14,363.3157894736842,410.8421052631579,4.110208831745895,5.84502823813456,1.5245370162350733
