,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3333333333333335,482.9166666666667,3.5213000580812737,4.364045181411538,0.6060128282621623
1,59.296875,479.953125,8.052196297446402,10.184145633649907,-1.5636625665158332
2,74.5,411.6216216216216,8.193603305941478,11.478820971618385,1.5707963267948966
3,96.63684210526316,156.09473684210528,13.405160298211008,18.067287708328,1.5670446640649616
4,97.1025641025641,206.5,8.390220035371305,11.840824642106993,1.5707963267948966
5,112.05426356589147,357.84496124031006,10.944258374039874,14.998993245897216,-1.5378588016576211
6,115.24418604651163,206.95348837209303,8.83396948925903,12.413243718832858,1.5390288625496205
7,113.57142857142857,185.61904761904762,4.157977767102647,6.258173505705088,1.4450890187461924
8,125.31372549019608,150.5686274509804,6.734141179163731,9.651842868621515,-1.5175564249650741
9,144.36231884057972,303.27536231884056,8.023012899622778,10.918618280492437,1.5322177065640576
10,235.0,368.390243902439,6.246950475544242,8.42194804093941,1.5707963267948966
11,244.34920634920636,194.06349206349208,7.739365857749041,10.379662263651067,-1.5208278443947674
12,244.5076923076923,296.4153846153846,7.816518836985087,10.569276571059834,-1.5576257211288842
13,259.8,374.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,263.8333333333333,361.5,4.85340659285368,6.21825270205921,1.5707963267948966
15,282.79411764705884,184.5,7.747753329895038,11.198739424858601,-1.5707963267948966
16,296.5967741935484,474.0967741935484,7.595295671164399,10.420769693439137,1.4871667402928714
17,330.5,288.3809523809524,6.248809410409239,8.505567071148993,1.5707963267948966
18,363.52,54.86,4.940238627704135,13.673113848035491,-1.5503954710539738
